time,ir_center,ir_bulk,ir_p95,ir_p99,ir_p25,ir_std,ir_grad,ir_area
3253.0,484.3871154785156,465.20001220703125,482.41998291015625,486.17999267578125,349.47998046875,73.16124725341797,-5.367156982421875,108112
3254.0,484.10736083984375,465.3399658203125,482.239990234375,486.20001220703125,349.6999816894531,73.15757751464844,-5.2073974609375,108112
3255.0,484.018310546875,465.53997802734375,482.219970703125,486.1400146484375,349.8999938964844,73.14069366455078,-5.1583251953125,108112
3256.0,483.40240478515625,465.719970703125,481.719970703125,485.5,349.91497802734375,73.07292175292969,-4.8824462890625,108112
3257.0,483.4043884277344,465.82000732421875,481.82000732421875,485.58001708984375,349.8800048828125,73.160888671875,-4.844390869140625,108112
3258.0,483.6532897949219,465.6199951171875,481.89996337890625,485.79998779296875,349.5,73.23725128173828,-5.053314208984375,108112
3259.0,483.9419860839844,465.760009765625,482.03997802734375,486.08001708984375,349.594970703125,73.20746612548828,-5.301971435546875,108112
3260.0,484.8076477050781,465.70001220703125,482.77996826171875,487.219970703125,349.5199890136719,73.12393951416016,-5.747650146484375,108112
3261.0,483.9722900390625,465.4599609375,482.00897216796875,486.03778076171875,349.3599853515625,72.98368072509766,-5.352294921875,108112
3262.0,483.4988708496094,465.32000732421875,481.760009765625,485.58001708984375,349.4549865722656,72.94181060791016,-5.018890380859375,108112
3263.0,483.0143737792969,465.27996826171875,481.39996337890625,485.219970703125,349.3999938964844,72.97697448730469,-4.774383544921875,108112
3264.0,483.5093688964844,465.5,481.739990234375,485.51995849609375,349.3800048828125,73.16665649414062,-5.089385986328125,108112
3265.0,484.0718688964844,465.70001220703125,482.1400146484375,486.17999267578125,349.375,73.3466796875,-5.451873779296875,108112
3266.0,484.5101013183594,465.719970703125,482.4599609375,486.58001708984375,349.1600036621094,73.48128509521484,-5.570098876953125,108112
3267.0,484.7017822265625,465.719970703125,482.760009765625,486.8800048828125,349.03997802734375,73.66331481933594,-5.50177001953125,108112
3268.0,484.95465087890625,465.55999755859375,482.77996826171875,487.15997314453125,349.2349853515625,73.41452026367188,-5.95465087890625,108112
3269.0,484.603515625,465.760009765625,482.53997802734375,486.89996337890625,349.53497314453125,73.36387634277344,-5.6435546875,108112
3270.0,485.1567077636719,465.8399658203125,483.0999755859375,487.239990234375,349.4949951171875,73.54840850830078,-5.536712646484375,108112
3271.0,485.35272216796875,465.3599853515625,483.20001220703125,487.3399658203125,349.6199951171875,73.38754272460938,-5.63275146484375,108112
3272.0,484.5931396484375,465.6300048828125,482.5999755859375,486.44000244140625,349.43499755859375,73.36515045166016,-5.213134765625,108112
3273.0,484.8670654296875,465.53997802734375,482.91998291015625,487.0,349.2149963378906,73.57762145996094,-5.3870849609375,108112
3274.0,485.4162902832031,465.55999755859375,483.3599853515625,487.47998046875,349.5199890136719,73.64811706542969,-5.536285400390625,108112
3275.0,485.2504577636719,465.739990234375,483.27996826171875,487.219970703125,349.739990234375,73.47077941894531,-5.310455322265625,108112
3276.0,484.993896484375,465.739990234375,483.0999755859375,487.05999755859375,349.7749938964844,73.39430236816406,-5.25390625,108112
3277.0,485.1702880859375,465.77996826171875,483.15997314453125,487.2177734375,349.6549987792969,73.44287872314453,-5.61029052734375,108112
3278.0,484.6343994140625,465.58001708984375,482.58001708984375,486.5,349.5149841308594,73.3589096069336,-5.4144287109375,108112
3279.0,483.9814453125,465.58001708984375,482.05999755859375,485.89996337890625,349.6399841308594,73.12515258789062,-5.20147705078125,108112
3280.0,484.1559753417969,465.55999755859375,482.219970703125,486.0999755859375,349.7200012207031,73.11114501953125,-5.275970458984375,108112
3281.0,483.6943359375,465.58001708984375,481.94000244140625,485.65997314453125,349.6349792480469,73.15447235107422,-4.99432373046875,108112
3282.0,483.613037109375,465.65997314453125,481.91998291015625,485.7177734375,349.6600036621094,73.06999969482422,-4.89306640625,108112
3283.0,484.4791564941406,465.8800048828125,482.67999267578125,486.58001708984375,349.55499267578125,73.34454345703125,-5.221160888671875,108112
3284.0,484.6864318847656,465.97998046875,482.65997314453125,486.82000732421875,349.2200012207031,73.65564727783203,-5.486419677734375,108112
3285.0,484.8036193847656,465.79998779296875,482.79998779296875,487.0999755859375,349.1549987792969,73.67951965332031,-5.543609619140625,108112
3286.0,484.7008361816406,465.79998779296875,482.6400146484375,487.15997314453125,348.94000244140625,73.70082092285156,-5.740875244140625,108112
3287.0,484.698486328125,465.6400146484375,482.6400146484375,487.05999755859375,348.8949890136719,73.74967193603516,-5.738525390625,108112
3288.0,484.72943115234375,465.719970703125,482.67999267578125,486.9599609375,349.375,73.64010620117188,-5.66943359375,108112
3289.0,484.58056640625,465.58001708984375,482.6199951171875,486.9599609375,349.1549987792969,73.5261459350586,-5.64056396484375,108112
3290.0,485.1163024902344,465.4599609375,483.05999755859375,487.47998046875,349.1549987792969,73.45476531982422,-5.876312255859375,108112
3291.0,485.3100280761719,466.0,483.27996826171875,487.94000244140625,348.7799987792969,73.667724609375,-5.970062255859375,108112
3292.0,485.44244384765625,466.0999755859375,483.3599853515625,488.3399658203125,348.67999267578125,73.69525909423828,-6.242431640625,108112
3293.0,485.6192932128906,465.82000732421875,483.51995849609375,488.44000244140625,348.3599853515625,73.7655029296875,-6.279327392578125,108112
3294.0,485.12689208984375,465.5999755859375,483.03997802734375,487.53997802734375,348.239990234375,73.7858657836914,-5.846923828125,108112
3295.0,485.28741455078125,465.5,483.15997314453125,487.760009765625,348.5,73.7651596069336,-6.12744140625,108112
3296.0,485.29498291015625,465.51995849609375,483.0,488.01995849609375,348.5,73.68327331542969,-6.4749755859375,108112
3297.0,485.1413879394531,465.6400146484375,482.9289855957031,487.67999267578125,348.3399963378906,73.83372497558594,-6.181427001953125,108112
3298.0,485.11505126953125,465.67999267578125,482.89996337890625,487.44000244140625,348.79998779296875,73.79228973388672,-6.0350341796875,108112
3299.0,484.76055908203125,465.739990234375,482.82000732421875,487.05999755859375,348.8599853515625,73.80619049072266,-5.58056640625,108112
3300.0,484.9001159667969,465.41998291015625,482.8399658203125,486.94000244140625,348.7799987792969,73.76371002197266,-5.660125732421875,108112
3301.0,484.8028564453125,465.53997802734375,482.77996826171875,487.0,349.0199890136719,73.66788482666016,-5.662841796875,108112
3302.0,485.01708984375,465.739990234375,482.8800048828125,487.27996826171875,348.8599853515625,73.80817413330078,-5.83709716796875,108112
3303.0,485.1387023925781,465.53997802734375,482.91998291015625,487.51995849609375,348.7200012207031,73.7977294921875,-6.218719482421875,108112
3304.0,485.50494384765625,465.55999755859375,483.20001220703125,487.91998291015625,348.5999755859375,73.78787231445312,-6.36492919921875,108112
3305.0,485.34326171875,465.719970703125,482.97998046875,487.67999267578125,348.8199768066406,73.77273559570312,-6.36328125,108112
3306.0,485.1081848144531,465.719970703125,482.89996337890625,487.65997314453125,348.8399963378906,73.65357208251953,-6.248199462890625,108112
3307.0,485.0278625488281,465.5999755859375,482.82000732421875,487.6177978515625,348.8800048828125,73.6090316772461,-6.227874755859375,108112
3308.0,484.9044189453125,465.4599609375,482.739990234375,487.44000244140625,348.93499755859375,73.49964904785156,-6.08441162109375,108112
3309.0,485.0922546386719,465.4599609375,483.01995849609375,487.70001220703125,348.8399963378906,73.46633911132812,-5.992279052734375,108112
3310.0,485.5216064453125,465.41998291015625,483.3800048828125,488.15997314453125,348.7749938964844,73.541259765625,-6.24163818359375,108112
3311.0,485.7699890136719,465.6199951171875,483.70001220703125,488.53778076171875,348.53997802734375,73.6856460571289,-6.230010986328125,108112
3312.0,485.3725280761719,465.91998291015625,483.41998291015625,487.91998291015625,348.3800048828125,73.88337707519531,-5.812530517578125,108112
3313.0,485.2790222167969,465.82000732421875,483.3399658203125,487.70001220703125,348.3999938964844,73.73554229736328,-5.759063720703125,108112
3314.0,485.1564636230469,465.8800048828125,483.219970703125,487.8599853515625,348.7200012207031,73.51492309570312,-5.856475830078125,108112
3315.0,484.5354309082031,465.89996337890625,482.7489929199219,486.9599609375,348.67999267578125,73.45756530761719,-5.335418701171875,108112
3316.0,484.38275146484375,465.8800048828125,482.5999755859375,486.55999755859375,349.2349853515625,73.27826690673828,-5.12274169921875,108112
3317.0,484.8770751953125,465.8599853515625,483.01995849609375,486.9599609375,348.6600036621094,73.4623794555664,-5.31707763671875,108112
3318.0,485.0076599121094,465.8899841308594,483.0999755859375,487.27996826171875,348.97998046875,73.49678802490234,-5.487701416015625,108112
3319.0,484.9958801269531,465.719970703125,483.0,487.32000732421875,348.8599853515625,73.4861831665039,-5.735870361328125,108112
3320.0,484.619384765625,465.67999267578125,482.79998779296875,487.219970703125,349.0799865722656,73.44659423828125,-5.639404296875,108112
3321.0,484.0197448730469,465.3800048828125,482.260009765625,486.43780517578125,349.29498291015625,73.21259307861328,-5.299774169921875,108112
3322.0,484.45172119140625,465.55999755859375,482.53997802734375,487.0999755859375,349.1399841308594,73.3176040649414,-5.751708984375,108112
3323.0,484.5340881347656,465.70001220703125,482.65997314453125,487.05999755859375,348.9949951171875,73.51792907714844,-5.554107666015625,108112
3324.0,483.9511413574219,465.53997802734375,482.27996826171875,486.219970703125,349.0199890136719,73.4637451171875,-5.011138916015625,108112
3325.0,484.2229309082031,465.760009765625,482.41998291015625,486.4599609375,348.9949951171875,73.45246124267578,-5.242950439453125,108112
3326.0,484.82891845703125,465.5999755859375,483.0,486.94000244140625,349.0199890136719,73.57037353515625,-5.44891357421875,108112
3327.0,484.6876220703125,465.8800048828125,482.8800048828125,486.719970703125,349.1999816894531,73.47705841064453,-5.2276611328125,108112
3328.0,483.9908447265625,465.70001220703125,482.260009765625,486.44000244140625,349.55999755859375,73.13270568847656,-5.19085693359375,108112
3329.0,483.7991027832031,465.79998779296875,482.03997802734375,486.53997802734375,349.1399841308594,73.27754974365234,-5.379119873046875,108112
3330.0,483.61407470703125,465.7699890136719,481.9599609375,486.01995849609375,348.9949951171875,73.35702514648438,-4.9541015625,108112
3331.0,483.67425537109375,465.8800048828125,482.1199951171875,486.05999755859375,349.239990234375,73.21493530273438,-4.81427001953125,108112
3332.0,484.13226318359375,465.8599853515625,482.47998046875,486.3800048828125,349.5,73.24028778076172,-5.01226806640625,108112
3333.0,484.6461181640625,465.82000732421875,482.77996826171875,486.94000244140625,349.29998779296875,73.32283782958984,-5.46612548828125,108112
3334.0,484.57623291015625,465.77996826171875,482.77996826171875,486.8399658203125,349.1999816894531,73.46498107910156,-5.396240234375,108112
3335.0,484.5104064941406,466.0,482.8399658203125,486.97998046875,349.094970703125,73.51351165771484,-5.270416259765625,108112
3336.0,484.63616943359375,466.1400146484375,482.8399658203125,486.9599609375,349.03997802734375,73.66848754882812,-5.27618408203125,108112
3337.0,484.83526611328125,466.03997802734375,482.8399658203125,486.9599609375,348.8399963378906,73.78961181640625,-5.59527587890625,108112
3338.0,483.7666320800781,465.91998291015625,482.03997802734375,485.760009765625,349.3999938964844,73.33574676513672,-4.946624755859375,108112
3339.0,483.6244201660156,465.8800048828125,482.01995849609375,485.67999267578125,349.6999816894531,73.19182586669922,-4.824432373046875,108112
3340.0,483.86834716796875,465.8800048828125,482.17999267578125,485.9599609375,349.4549865722656,73.08552551269531,-5.04833984375,108112
3341.0,483.8764953613281,465.97998046875,482.08001708984375,485.79998779296875,349.2549743652344,73.04743194580078,-5.096527099609375,108112
3342.0,483.51959228515625,465.94000244140625,482.0,485.58001708984375,349.44000244140625,73.15348052978516,-4.67962646484375,108112
3343.0,484.0679626464844,466.1400146484375,482.3800048828125,486.0999755859375,349.2599792480469,73.20335388183594,-4.907989501953125,108112
3344.0,484.3446960449219,466.27996826171875,482.67999267578125,486.3800048828125,349.3599853515625,73.25946807861328,-4.964691162109375,108112
3345.0,484.6982727050781,466.20001220703125,482.8399658203125,486.719970703125,349.17999267578125,73.29115295410156,-5.118255615234375,108112
3346.0,484.57861328125,466.260009765625,482.739990234375,486.91998291015625,349.1199951171875,73.27515411376953,-5.15863037109375,108112
3347.0,483.9125671386719,466.29998779296875,482.260009765625,486.260009765625,349.3199768066406,73.13594818115234,-4.832550048828125,108112
3348.0,484.5746154785156,466.3599853515625,482.77996826171875,487.15997314453125,349.3599853515625,73.10904693603516,-5.294647216796875,108112
3349.0,484.2406921386719,466.1400146484375,482.53997802734375,486.6400146484375,349.2599792480469,73.13150024414062,-4.980682373046875,108112
3350.0,483.88543701171875,465.760009765625,482.260009765625,486.27996826171875,349.3199768066406,73.00811767578125,-4.76544189453125,108112
3351.0,483.59490966796875,465.719970703125,481.8800048828125,486.01995849609375,349.4599914550781,72.85558319091797,-4.87493896484375,108112
3352.0,483.2707824707031,465.719970703125,481.70001220703125,485.47998046875,349.6399841308594,72.80274200439453,-4.690765380859375,108112
3353.0,483.6210632324219,465.79998779296875,481.9599609375,485.82000732421875,349.47998046875,72.88970184326172,-4.763092041015625,108112
3354.0,483.60888671875,465.89996337890625,481.9599609375,485.8778076171875,349.3199768066406,72.99368286132812,-4.848876953125,108112
3355.0,483.9119873046875,466.1400146484375,482.260009765625,485.9599609375,349.3399963378906,73.28236389160156,-4.87200927734375,108112
3356.0,484.42181396484375,465.94000244140625,482.739990234375,486.51995849609375,348.8349914550781,73.52861022949219,-4.96185302734375,108112
3357.0,484.7931213378906,465.82000732421875,482.9599609375,487.03997802734375,348.55499267578125,73.8022232055664,-5.353118896484375,108112
3358.0,484.9159240722656,465.70001220703125,483.0,487.03997802734375,348.7749938964844,73.74114990234375,-5.355926513671875,108112
3359.0,484.3848571777344,466.20001220703125,482.739990234375,486.53997802734375,348.79998779296875,73.66227722167969,-4.904876708984375,108112
3360.0,484.4451599121094,465.9599609375,482.739990234375,486.44000244140625,348.4549865722656,73.77442932128906,-5.025177001953125,108112
3361.0,484.3734436035156,465.82000732421875,482.6199951171875,486.3800048828125,348.3949890136719,73.81733703613281,-5.093475341796875,108112
3362.0,483.7066345214844,465.760009765625,482.01995849609375,485.719970703125,348.5749816894531,73.56824493408203,-4.886627197265625,108112
3363.0,483.853759765625,465.70001220703125,482.03997802734375,485.79998779296875,348.739990234375,73.51461791992188,-5.0137939453125,108112
3364.0,483.4378356933594,465.760009765625,481.67999267578125,485.47998046875,349.0799865722656,73.18515014648438,-4.917877197265625,108112
3365.0,483.114501953125,465.8800048828125,481.47998046875,485.01995849609375,348.6399841308594,73.39472961425781,-4.69451904296875,108112
3366.0,483.9331970214844,466.01995849609375,482.0889892578125,485.8399658203125,348.3800048828125,73.59693908691406,-5.093231201171875,108112
3367.0,484.2388610839844,465.80999755859375,482.3800048828125,486.239990234375,348.4599914550781,73.75997924804688,-5.218902587890625,108112
3368.0,484.487548828125,465.77996826171875,482.6199951171875,486.4599609375,348.2799987792969,73.9371109008789,-5.30755615234375,108112
3369.0,484.21295166015625,465.760009765625,482.3800048828125,486.05999755859375,348.7200012207031,73.68030548095703,-5.13494873046875,108112
3370.0,483.1175537109375,465.89996337890625,481.51995849609375,485.07781982421875,349.5,73.1637954711914,-4.67755126953125,108112
3371.0,483.2444763183594,466.1199951171875,481.55999755859375,485.1400146484375,349.0799865722656,73.40087890625,-4.864471435546875,108112
3372.0,483.65667724609375,465.79998779296875,481.8399658203125,485.739990234375,348.67999267578125,73.6875991821289,-5.13671875,108112
3373.0,484.28936767578125,465.5999755859375,482.27996826171875,486.29998779296875,348.6199951171875,73.72887420654297,-5.54937744140625,108112
3374.0,484.24139404296875,465.5999755859375,482.32000732421875,486.1199951171875,348.53997802734375,73.67890930175781,-5.42138671875,108112
3375.0,484.34735107421875,465.6199951171875,482.5,486.260009765625,348.29998779296875,73.72643280029297,-5.34735107421875,108112
3376.0,484.4465026855469,465.5999755859375,482.5999755859375,486.32000732421875,348.7349853515625,73.64054107666016,-5.266510009765625,108112
3377.0,484.4110107421875,465.51995849609375,482.55999755859375,486.27996826171875,349.03997802734375,73.5711669921875,-5.21099853515625,108112
3378.0,484.39306640625,465.760009765625,482.6199951171875,486.27996826171875,348.9949951171875,73.6471939086914,-5.21307373046875,108112
3379.0,484.33331298828125,465.67999267578125,482.51995849609375,486.27996826171875,349.17999267578125,73.53298950195312,-5.35333251953125,108112
3380.0,484.2952575683594,465.5999755859375,482.47998046875,486.47998046875,348.875,73.57221221923828,-5.335296630859375,108112
3381.0,484.21551513671875,465.70001220703125,482.47998046875,486.219970703125,348.9949951171875,73.48023223876953,-5.0355224609375,108112
3382.0,483.9786071777344,465.3800048828125,482.3399658203125,486.05999755859375,349.2200012207031,73.39247131347656,-4.878631591796875,108112
3383.0,484.4156188964844,465.47998046875,482.5,486.32000732421875,349.3999938964844,73.38072967529297,-5.237640380859375,108112
3384.0,484.11248779296875,465.8399658203125,482.15997314453125,486.01995849609375,349.43499755859375,73.37892150878906,-5.3125,108112
3385.0,484.4819030761719,465.97998046875,482.5289611816406,486.3399658203125,349.17999267578125,73.51258850097656,-5.281890869140625,108112
3386.0,484.27178955078125,465.760009765625,482.3599853515625,486.3599853515625,349.2549743652344,73.37812805175781,-5.331787109375,108112
3387.0,483.5279235839844,465.58001708984375,481.6400146484375,485.719970703125,349.5,72.8793716430664,-5.187957763671875,108112
3388.0,483.44024658203125,465.739990234375,481.708984375,485.77996826171875,349.1999816894531,72.92611694335938,-4.98028564453125,108112
3389.0,483.8428649902344,465.8399658203125,482.01995849609375,486.239990234375,349.2799987792969,73.07369995117188,-5.102874755859375,108112
3390.0,483.57012939453125,465.760009765625,481.8800048828125,485.760009765625,349.1999816894531,73.21631622314453,-4.83013916015625,108112
3391.0,484.039306640625,465.6400146484375,482.260009765625,486.07781982421875,348.9599914550781,73.34805297851562,-5.01934814453125,108112
3392.0,483.9247131347656,466.08001708984375,482.20001220703125,485.97998046875,349.29998779296875,73.26998901367188,-4.984710693359375,108112
3393.0,484.3352966308594,466.1199951171875,482.448974609375,486.70001220703125,348.97998046875,73.30135345458984,-5.375335693359375,108112
3394.0,484.11285400390625,466.27996826171875,482.27996826171875,486.6378173828125,349.2200012207031,73.15878295898438,-5.3128662109375,108112
3395.0,483.9250183105469,466.05999755859375,482.20001220703125,486.51995849609375,349.29998779296875,73.14676666259766,-5.205047607421875,108112
3396.0,484.44091796875,465.719970703125,482.6400146484375,487.0999755859375,349.0149841308594,73.25330352783203,-5.4609375,108112
3397.0,484.5718078613281,465.65997314453125,482.719970703125,486.8399658203125,348.8800048828125,73.547119140625,-5.371795654296875,108112
3398.0,484.5196838378906,465.719970703125,482.708984375,486.5999755859375,348.8399963378906,73.5510025024414,-5.199676513671875,108112
3399.0,484.177001953125,465.8599853515625,482.47998046875,486.3399658203125,348.7200012207031,73.66706085205078,-4.97698974609375,108112
3400.0,484.6655578613281,465.9599609375,482.760009765625,486.82000732421875,349.03997802734375,73.55628204345703,-5.345550537109375,108112
3401.0,483.9334411621094,465.89996337890625,482.239990234375,486.1199951171875,349.239990234375,73.35611724853516,-4.993438720703125,108112
3402.0,483.9783020019531,465.89996337890625,482.27996826171875,486.1400146484375,349.29998779296875,73.45149993896484,-4.918304443359375,108112
3403.0,484.0175476074219,465.65997314453125,482.39996337890625,486.1199951171875,349.0749816894531,73.55471801757812,-4.897552490234375,108112
3404.0,484.2080383300781,465.58001708984375,482.4599609375,486.3399658203125,348.5999755859375,73.57601165771484,-5.168060302734375,108112
3405.0,484.3091125488281,465.58001708984375,482.5,486.457763671875,348.3800048828125,73.5784683227539,-5.2911376953125,108112
3406.0,484.4542541503906,465.739990234375,482.51995849609375,486.32000732421875,348.3999938964844,73.68810272216797,-5.294281005859375,108112
3407.0,484.5599670410156,465.58001708984375,482.65997314453125,486.4599609375,348.55499267578125,73.70162963867188,-5.379974365234375,108112
3408.0,484.2297058105469,465.5,482.3399658203125,486.03997802734375,348.6999816894531,73.55198669433594,-5.309722900390625,108112
3409.0,484.27349853515625,465.77996826171875,482.44000244140625,486.239990234375,348.91998291015625,73.5622787475586,-5.2535400390625,108112
3410.0,484.3857421875,466.01995849609375,482.53997802734375,486.41998291015625,348.79998779296875,73.5545883178711,-5.18572998046875,108112
3411.0,484.3948974609375,466.0999755859375,482.67999267578125,486.44000244140625,348.8800048828125,73.64671325683594,-5.014892578125,108112
3412.0,484.5921936035156,466.219970703125,482.719970703125,486.719970703125,348.9749755859375,73.72730255126953,-5.232208251953125,108112
3413.0,483.47027587890625,466.05999755859375,481.9599609375,485.3800048828125,349.43499755859375,73.17141723632812,-4.55029296875,108112
3414.0,483.79998779296875,466.05999755859375,482.01995849609375,485.69781494140625,349.2549743652344,73.1446762084961,-4.84002685546875,108112
3415.0,483.0660705566406,465.70001220703125,481.39996337890625,484.97998046875,349.3349914550781,73.07542419433594,-4.706085205078125,108112
3416.0,482.80291748046875,465.77996826171875,481.1199951171875,484.719970703125,349.2799987792969,72.99663543701172,-4.762939453125,108112
3417.0,483.18341064453125,465.94000244140625,481.5,485.05999755859375,349.2149963378906,73.22113037109375,-4.743408203125,108112
3418.0,483.5833435058594,465.91998291015625,481.739990234375,485.47998046875,349.2799987792969,73.16278839111328,-5.043365478515625,108112
3419.0,484.2981872558594,465.719970703125,482.260009765625,486.41998291015625,348.8399963378906,73.38066101074219,-5.618194580078125,108112
3420.0,484.3357849121094,465.5999755859375,482.260009765625,486.3399658203125,348.55999755859375,73.36871337890625,-5.595794677734375,108112
3421.0,484.4026184082031,465.5999755859375,482.3399658203125,486.3800048828125,348.79998779296875,73.36405944824219,-5.602630615234375,108112
3422.0,484.44537353515625,465.58001708984375,482.3399658203125,486.4599609375,348.8800048828125,73.28202056884766,-5.6654052734375,108112
3423.0,483.83984375,465.55999755859375,481.94000244140625,485.760009765625,349.17999267578125,73.15464782714844,-5.17987060546875,108112
3424.0,482.76947021484375,465.4599609375,481.17999267578125,484.9599609375,349.2799987792969,72.98937225341797,-4.74951171875,108112
3425.0,482.39483642578125,465.58001708984375,480.89996337890625,484.6400146484375,349.1399841308594,72.97091674804688,-4.63482666015625,108112
3426.0,482.48504638671875,465.79998779296875,480.94000244140625,484.91778564453125,349.05999755859375,72.93509674072266,-4.72503662109375,108112
3427.0,481.68658447265625,465.719970703125,480.3399658203125,483.91998291015625,349.1399841308594,72.72313690185547,-4.24658203125,108112
3428.0,482.38116455078125,465.760009765625,480.8399658203125,484.5,349.17498779296875,72.96611022949219,-4.5811767578125,108112
3429.0,482.54443359375,465.39996337890625,480.9599609375,484.65997314453125,349.1399841308594,72.93513488769531,-4.76446533203125,108112
3430.0,482.6694641113281,465.41998291015625,481.0999755859375,484.719970703125,349.3999938964844,72.9542236328125,-4.729461669921875,108112
3431.0,482.6332702636719,465.219970703125,480.94000244140625,484.51995849609375,349.53997802734375,72.85749053955078,-4.813262939453125,108112
3432.0,482.1427307128906,465.219970703125,480.77996826171875,484.44000244140625,349.8800048828125,72.73358917236328,-4.422760009765625,108112
3433.0,482.3314208984375,465.5,480.89996337890625,484.29998779296875,349.7149963378906,72.7019271850586,-4.43145751953125,108112
3434.0,482.78289794921875,465.6400146484375,481.17999267578125,484.89996337890625,349.4549865722656,72.93993377685547,-4.762939453125,108112
3435.0,482.14886474609375,465.5999755859375,480.760009765625,484.5999755859375,349.7200012207031,72.80098724365234,-4.42889404296875,108112
3436.0,481.4427795410156,465.5999755859375,480.2489929199219,484.29998779296875,349.7349853515625,72.74626159667969,-4.102813720703125,108112
3437.0,482.1528015136719,465.4599609375,480.67999267578125,484.3599853515625,349.53997802734375,72.92693328857422,-4.492828369140625,108112
3438.0,482.7787780761719,465.8800048828125,481.17999267578125,485.0,349.91497802734375,72.87427520751953,-4.838775634765625,108112
3439.0,483.1544494628906,465.91998291015625,481.4689636230469,485.31781005859375,349.7549743652344,72.94770050048828,-5.034454345703125,108112
3440.0,483.4533386230469,465.5999755859375,481.5289611816406,485.6400146484375,349.094970703125,73.19818115234375,-5.493377685546875,108112
3441.0,483.4951477050781,465.17999267578125,481.3599853515625,485.67999267578125,348.9599914550781,73.15390014648438,-5.635162353515625,108112
3442.0,483.5262145996094,465.3399658203125,481.5999755859375,485.719970703125,348.93499755859375,73.28792572021484,-5.406219482421875,108112
3443.0,483.6996154785156,465.3399658203125,481.760009765625,485.9599609375,348.7349853515625,73.35757446289062,-5.499603271484375,108112
3444.0,484.000732421875,465.32000732421875,482.01995849609375,486.3399658203125,348.6199951171875,73.40680694580078,-5.6607666015625,108112
3445.0,483.815673828125,465.5,481.9599609375,486.17999267578125,348.6999816894531,73.41462707519531,-5.4556884765625,108112
3446.0,483.9466247558594,465.55999755859375,482.0,486.05999755859375,348.8800048828125,73.43291473388672,-5.486663818359375,108112
3447.0,484.2845458984375,465.25,482.219970703125,486.67999267578125,348.8599853515625,73.4277572631836,-5.84454345703125,108112
3448.0,483.9656982421875,465.5,482.260009765625,486.5,348.7349853515625,73.41519165039062,-5.28570556640625,108112
3449.0,484.4080505371094,465.219970703125,482.41998291015625,486.89996337890625,348.7599792480469,73.3350830078125,-5.728057861328125,108112
3450.0,484.61334228515625,465.3800048828125,482.6199951171875,486.91998291015625,348.739990234375,73.45149993896484,-5.5333251953125,108112
3451.0,483.9695129394531,465.47998046875,482.1400146484375,486.27996826171875,349.094970703125,73.18160247802734,-5.189544677734375,108112
3452.0,483.7425842285156,465.739990234375,482.03997802734375,486.239990234375,349.35498046875,73.05406188964844,-5.082611083984375,108112
3453.0,483.5463562011719,465.760009765625,481.89996337890625,486.08001708984375,349.2599792480469,72.97010803222656,-4.946380615234375,108112
3454.0,483.63116455078125,465.4599609375,481.8800048828125,485.91998291015625,349.3399963378906,72.93083190917969,-5.01116943359375,108112
3455.0,483.37640380859375,465.4599609375,481.6400146484375,485.82000732421875,349.67498779296875,72.70416259765625,-4.99639892578125,108112
3456.0,483.68792724609375,465.53997802734375,481.76898193359375,486.27996826171875,349.5199890136719,72.72618865966797,-5.42791748046875,108112
3457.0,483.2462463378906,465.51995849609375,481.47998046875,485.8399658203125,349.8599853515625,72.534912109375,-5.166229248046875,108112
3458.0,483.5100402832031,465.70001220703125,481.739990234375,485.91998291015625,349.3599853515625,72.74980926513672,-5.050079345703125,108112
3459.0,483.9286804199219,465.79998779296875,482.15997314453125,486.15997314453125,348.8800048828125,73.1773681640625,-5.028717041015625,108112
3460.0,484.2667541503906,465.55999755859375,482.5,486.39996337890625,349.0199890136719,73.2636489868164,-5.186737060546875,108112
3461.0,484.6880187988281,465.70001220703125,482.760009765625,486.8800048828125,349.0,73.33673858642578,-5.568023681640625,108112
3462.0,484.2000427246094,465.760009765625,482.3800048828125,486.3399658203125,348.94000244140625,73.21597290039062,-5.300079345703125,108112
3463.0,484.8612060546875,465.6199951171875,482.8689880371094,487.15997314453125,348.43499755859375,73.53274536132812,-5.68121337890625,108112
3464.0,484.45562744140625,465.55999755859375,482.51995849609375,486.5999755859375,348.6399841308594,73.448974609375,-5.47564697265625,108112
3465.0,484.4485778808594,465.58001708984375,482.5,486.55999755859375,348.91998291015625,73.38517761230469,-5.548614501953125,108112
3466.0,485.0002136230469,465.3399658203125,482.89996337890625,487.15997314453125,349.0,73.3740005493164,-5.900238037109375,108112
3467.0,484.87957763671875,465.39996337890625,482.8399658203125,486.97998046875,349.1999816894531,73.29647827148438,-5.63958740234375,108112
3468.0,484.70819091796875,465.55999755859375,482.70001220703125,486.91998291015625,348.739990234375,73.5467300415039,-5.628173828125,108112
3469.0,484.7567443847656,465.67999267578125,482.6400146484375,486.89996337890625,348.7799987792969,73.69036865234375,-5.776763916015625,108112
3470.0,484.338134765625,466.08001708984375,482.44000244140625,486.4599609375,348.875,73.66488647460938,-5.2601318359375,108112
3471.0,484.9175109863281,465.989990234375,482.8800048828125,487.0999755859375,348.6199951171875,73.79795837402344,-5.577545166015625,108112
3472.0,484.9488830566406,465.79998779296875,483.01995849609375,486.89996337890625,348.8999938964844,73.6830062866211,-5.468902587890625,108112
