time,ir_center,ir_bulk,ir_p95,ir_p99,ir_p25,ir_std,ir_grad,ir_area
3707.0,406.3401794433594,402.1999816894531,406.6600036621094,408.4599914550781,293.7799987792969,59.466251373291016,-1.160186767578125,109882
3708.0,406.4637145996094,402.239990234375,406.67999267578125,408.5,294.1000061035156,59.232025146484375,-1.223724365234375,109882
3709.0,406.4198913574219,402.44000244140625,406.8799743652344,408.56378173828125,294.3399963378906,59.10839080810547,-0.979888916015625,109882
3710.0,406.2693176269531,402.5999755859375,407.0,408.5799865722656,294.0199890136719,59.47494888305664,-0.669342041015625,109882
3711.0,406.39898681640625,402.53997802734375,406.94000244140625,408.6600036621094,294.44000244140625,59.24635696411133,-0.819000244140625,109882
3712.0,406.1016845703125,402.3399963378906,406.8399963378906,408.739990234375,294.1999816894531,59.45415115356445,-0.701690673828125,109882
3713.0,406.1367492675781,402.3399963378906,406.739990234375,408.53997802734375,294.1600036621094,59.54008483886719,-0.8167724609375,109882
3714.0,406.3009033203125,402.3399963378906,406.7599792480469,408.5,293.7649841308594,59.827423095703125,-0.920928955078125,109882
3715.0,406.4275207519531,402.5199890136719,406.8799743652344,408.53997802734375,294.0,59.81532669067383,-0.887542724609375,109882
3716.0,405.9743347167969,402.4599914550781,406.6999816894531,408.2200012207031,294.0799865722656,59.47707748413086,-0.554351806640625,109882
3717.0,406.015380859375,402.3799743652344,406.6600036621094,408.1999816894531,294.1399841308594,59.40179443359375,-0.635406494140625,109882
3718.0,406.1999206542969,402.47998046875,406.7799987792969,408.3399963378906,294.4049987792969,59.25895309448242,-0.659942626953125,109882
3719.0,406.08526611328125,402.53997802734375,406.7599792480469,408.239990234375,293.8800048828125,59.37568664550781,-0.565277099609375,109882
3720.0,406.05560302734375,402.41998291015625,406.5999755859375,408.05999755859375,294.3599853515625,59.31935119628906,-0.655609130859375,109882
3721.0,405.97412109375,402.3999938964844,406.53997802734375,408.0199890136719,294.67999267578125,59.08699035644531,-0.67413330078125,109882
3722.0,406.1423645019531,402.3799743652344,406.6399841308594,408.3199768066406,294.1199951171875,59.489749908447266,-0.782379150390625,109882
3723.0,406.1166076660156,402.3599853515625,406.7200012207031,408.3799743652344,293.47998046875,59.82646942138672,-0.776611328125,109882
3724.0,405.93603515625,402.3599853515625,406.6600036621094,408.17999267578125,293.97998046875,59.61698532104492,-0.596038818359375,109882
3725.0,405.7985534667969,402.3399963378906,406.5799865722656,408.05999755859375,293.8599853515625,59.563270568847656,-0.498565673828125,109882
3726.0,405.96539306640625,402.3399963378906,406.6399841308594,408.17999267578125,293.8599853515625,59.7374267578125,-0.625396728515625,109882
3727.0,405.8470458984375,402.3599853515625,406.55999755859375,408.0799865722656,294.2599792480469,59.653648376464844,-0.6070556640625,109882
3728.0,405.87847900390625,402.3399963378906,406.5199890136719,408.0,293.8599853515625,59.576114654541016,-0.658477783203125,109882
3729.0,405.8861999511719,402.3799743652344,406.5799865722656,408.05999755859375,294.1999816894531,59.378692626953125,-0.56622314453125,109882
3730.0,405.6877746582031,402.29998779296875,406.5,407.97998046875,294.0,59.57188034057617,-0.42779541015625,109882
3731.0,405.6154479980469,402.29998779296875,406.41998291015625,407.8999938964844,294.1199951171875,59.73101043701172,-0.41546630859375,109882
3732.0,405.7792663574219,402.2799987792969,406.4599914550781,407.94000244140625,294.41998291015625,59.474483489990234,-0.57928466796875,109882
3733.0,405.7716979980469,402.2799987792969,406.53997802734375,408.0,294.29998779296875,59.43798828125,-0.57171630859375,109882
3734.0,405.8569641113281,402.239990234375,406.47998046875,408.0199890136719,294.1199951171875,59.56432342529297,-0.71697998046875,109882
3735.0,406.14544677734375,402.2799987792969,406.5999755859375,408.17999267578125,294.3999938964844,59.398345947265625,-0.90545654296875,109882
3736.0,406.0206298828125,402.3599853515625,406.7200012207031,408.3799743652344,294.4599914550781,59.475643157958984,-0.72064208984375,109882
3737.0,406.05023193359375,402.3599853515625,406.79998779296875,408.3999938964844,294.54498291015625,59.400299072265625,-0.710235595703125,109882
3738.0,406.16595458984375,402.44000244140625,406.8399963378906,408.44000244140625,294.8800048828125,59.07341003417969,-0.72796630859375,109882
3739.0,406.19390869140625,402.44000244140625,406.8799743652344,408.5199890136719,295.1000061035156,58.80335235595703,-0.673919677734375,109882
3740.0,405.9992980957031,402.3999938964844,406.739990234375,408.3199768066406,294.7799987792969,59.12327575683594,-0.639312744140625,109882
3741.0,405.9377136230469,402.3799743652344,406.5799865722656,408.1999816894531,294.29998779296875,59.389625549316406,-0.677734375,109882
3742.0,405.9643249511719,402.41998291015625,406.67999267578125,408.2799987792969,294.3199768066406,59.090850830078125,-0.64434814453125,109882
3743.0,406.1850280761719,402.5,406.91998291015625,408.53997802734375,294.3599853515625,59.02060317993164,-0.705047607421875,109882
3744.0,406.2560729980469,402.5199890136719,406.94000244140625,408.55999755859375,294.53997802734375,59.077720642089844,-0.736083984375,109882
3745.0,406.034423828125,402.29998779296875,406.8199768066406,408.41998291015625,294.7799987792969,58.99677276611328,-0.6744384765625,109882
3746.0,405.99371337890625,402.3199768066406,406.8199768066406,408.3199768066406,294.44000244140625,59.2136116027832,-0.57373046875,109882
3747.0,406.2093505859375,402.3399963378906,406.739990234375,408.3999938964844,294.2799987792969,59.310020446777344,-0.76934814453125,109882
3748.0,406.2876892089844,402.2599792480469,406.5799865722656,408.239990234375,294.4599914550781,59.292823791503906,-1.0277099609375,109882
3749.0,406.4322204589844,402.3599853515625,406.6999816894531,408.2799987792969,294.1399841308594,59.37092208862305,-1.072235107421875,109882
3750.0,406.4889221191406,402.3999938964844,406.7799987792969,408.41998291015625,294.3599853515625,59.43345260620117,-1.08892822265625,109882
3751.0,406.70147705078125,402.5199890136719,406.94000244140625,408.5799865722656,294.05999755859375,59.6786003112793,-1.12347412109375,109882
3752.0,406.7151184082031,402.47998046875,406.97998046875,408.7200012207031,293.8199768066406,59.970584869384766,-1.175140380859375,109882
3753.0,406.75201416015625,402.55999755859375,407.05999755859375,408.79998779296875,293.2599792480469,60.175270080566406,-1.15203857421875,109882
3754.0,406.4534606933594,402.53997802734375,407.0,408.6600036621094,293.739990234375,59.94413375854492,-0.9334716796875,109882
3755.0,406.57891845703125,402.47998046875,407.05999755859375,408.7200012207031,293.8399963378906,59.75894546508789,-0.97894287109375,109882
3756.0,406.4974670410156,402.5,407.13897705078125,408.8599853515625,293.7200012207031,59.77674102783203,-0.83746337890625,109882
3757.0,406.5383605957031,402.6199951171875,407.1199951171875,408.7799987792969,293.8599853515625,59.74017333984375,-0.818359375,109882
3758.0,406.5414123535156,402.6199951171875,407.0999755859375,408.67999267578125,293.55999755859375,60.03584671020508,-0.861419677734375,109882
3759.0,406.3983459472656,402.53997802734375,407.0,408.5999755859375,293.5799865722656,59.91538619995117,-0.858367919921875,109882
3760.0,406.2631530761719,402.5999755859375,406.94000244140625,408.5799865722656,293.6999816894531,59.72593307495117,-0.723175048828125,109882
3761.0,406.16375732421875,402.6199951171875,406.8999938964844,408.5199890136719,294.3399963378906,59.43296432495117,-0.623779296875,109882
3762.0,406.43145751953125,402.6199951171875,407.0199890136719,408.7200012207031,294.0799865722656,59.56393814086914,-0.791473388671875,109882
3763.0,406.361328125,402.55999755859375,406.97998046875,408.5999755859375,293.79998779296875,59.66869354248047,-0.7413330078125,109882
3764.0,406.2463073730469,402.55999755859375,407.05999755859375,408.53997802734375,293.8199768066406,59.52872848510742,-0.566314697265625,109882
3765.0,406.16510009765625,402.5799865722656,407.05999755859375,408.55999755859375,293.79998779296875,59.612144470214844,-0.485107421875,109882
3766.0,405.9535827636719,402.44000244140625,406.8399963378906,408.3799743652344,293.739990234375,59.60874557495117,-0.49359130859375,109882
3767.0,406.16021728515625,402.5199890136719,406.8399963378906,408.3399963378906,294.2200012207031,59.644691467285156,-0.6202392578125,109882
3768.0,406.0357360839844,402.5,406.739990234375,408.239990234375,294.94000244140625,59.130859375,-0.595733642578125,109882
3769.0,405.9367370605469,402.5799865722656,406.8399963378906,408.3799743652344,294.6999816894531,59.26369094848633,-0.456756591796875,109882
3770.0,406.0897521972656,402.6399841308594,407.0199890136719,408.5999755859375,294.1199951171875,59.73051071166992,-0.44976806640625,109882
3771.0,406.1658020019531,402.5799865722656,406.9789733886719,408.67999267578125,293.5849914550781,59.91814422607422,-0.605804443359375,109882
3772.0,406.2386779785156,402.53997802734375,406.94000244140625,408.55999755859375,293.56500244140625,59.93112564086914,-0.71868896484375,109882
3773.0,406.0669860839844,402.4599914550781,406.7799987792969,408.47998046875,294.0,59.6927375793457,-0.626983642578125,109882
3774.0,406.1287841796875,402.5199890136719,406.79998779296875,408.3799743652344,293.8399963378906,59.76592254638672,-0.668792724609375,109882
3775.0,406.3057556152344,402.5199890136719,406.7599792480469,408.2799987792969,293.8800048828125,59.92272186279297,-0.84576416015625,109882
3776.0,406.3106994628906,402.3999938964844,406.5999755859375,408.1399841308594,293.5199890136719,60.10816192626953,-0.950714111328125,109882
3777.0,406.4299621582031,402.47998046875,406.79998779296875,408.47998046875,293.91998291015625,59.998046875,-0.969970703125,109882
3778.0,406.6781921386719,402.6399841308594,407.0199890136719,408.7599792480469,293.67999267578125,60.229251861572266,-1.0181884765625,109882
3779.0,406.3487243652344,402.5999755859375,406.7799987792969,408.29998779296875,294.03997802734375,60.10190963745117,-0.808746337890625,109882
3780.0,406.4227600097656,402.53997802734375,406.8399963378906,408.3799743652344,294.0199890136719,60.13737869262695,-0.882781982421875,109882
3781.0,406.5125427246094,402.53997802734375,406.94000244140625,408.56378173828125,293.8800048828125,60.02328109741211,-0.912567138671875,109882
3782.0,406.2754821777344,402.5999755859375,407.01898193359375,408.7799987792969,293.3999938964844,60.15739059448242,-0.615478515625,109882
3783.0,405.997314453125,402.53997802734375,406.8799743652344,408.47998046875,293.8399963378906,60.01802062988281,-0.45733642578125,109882
3784.0,405.8755798339844,402.53997802734375,406.75897216796875,408.2599792480469,294.1999816894531,59.605979919433594,-0.435577392578125,109882
3785.0,406.0719909667969,402.5799865722656,406.8599853515625,408.3599853515625,294.05999755859375,59.78801345825195,-0.532012939453125,109882
3786.0,406.0632019042969,402.5199890136719,406.8199768066406,408.29998779296875,294.3399963378906,59.682369232177734,-0.563201904296875,109882
3787.0,406.328125,402.53997802734375,407.0999755859375,408.739990234375,293.67999267578125,60.151798248291016,-0.64813232421875,109882
3788.0,406.3169250488281,402.6600036621094,407.0799865722656,408.739990234375,293.67999267578125,60.1165771484375,-0.616943359375,109882
3789.0,406.4258728027344,402.7200012207031,407.0999755859375,408.6199951171875,293.55999755859375,60.03154373168945,-0.72589111328125,109882
3790.0,406.5946044921875,402.67999267578125,407.0999755859375,408.5999755859375,293.7649841308594,59.858909606933594,-0.834625244140625,109882
3791.0,406.2266845703125,402.6600036621094,406.97998046875,408.5,293.7799987792969,59.64677429199219,-0.586700439453125,109882
3792.0,406.2447204589844,402.739990234375,407.03997802734375,408.55999755859375,293.885009765625,59.66106033325195,-0.54473876953125,109882
3793.0,406.2928161621094,402.8799743652344,407.1999816894531,408.67999267578125,294.3800048828125,59.50421905517578,-0.432830810546875,109882
3794.0,406.4946594238281,402.7799987792969,407.1600036621094,408.67999267578125,294.7799987792969,59.303558349609375,-0.6746826171875,109882
3795.0,406.4492492675781,402.5,406.97998046875,408.53997802734375,294.91998291015625,58.99080276489258,-0.849273681640625,109882
3796.0,406.5573425292969,402.55999755859375,407.0199890136719,408.6999816894531,294.29998779296875,59.321624755859375,-0.877349853515625,109882
3797.0,406.7406921386719,402.6399841308594,407.0,408.6399841308594,293.8399963378906,59.7733154296875,-1.1007080078125,109882
3798.0,406.6116943359375,402.55999755859375,407.05999755859375,408.6399841308594,293.5199890136719,60.127437591552734,-0.93170166015625,109882
3799.0,406.80548095703125,402.6199951171875,407.2200012207031,408.8199768066406,293.3199768066406,60.14715576171875,-0.965484619140625,109882
3800.0,406.6800842285156,402.5799865722656,407.0799865722656,408.6999816894531,293.3199768066406,60.30918502807617,-0.940093994140625,109882
3801.0,406.9574890136719,402.7200012207031,407.1999816894531,408.9599914550781,293.7599792480469,59.86278533935547,-1.13751220703125,109882
3802.0,407.14068603515625,402.7200012207031,407.2799987792969,408.9599914550781,293.8199768066406,59.77681350708008,-1.260711669921875,109882
3803.0,406.69915771484375,402.79998779296875,407.239990234375,408.7799987792969,294.03997802734375,59.730106353759766,-0.83917236328125,109882
3804.0,406.5351867675781,402.79998779296875,407.2599792480469,408.79998779296875,294.0,59.734764099121094,-0.6951904296875,109882
3805.0,406.5298156738281,402.91998291015625,407.2599792480469,408.79998779296875,293.8999938964844,59.764015197753906,-0.609832763671875,109882
3806.0,406.5511779785156,402.7799987792969,407.1199951171875,408.6999816894531,293.97998046875,59.865055084228516,-0.711181640625,109882
3807.0,406.58905029296875,402.7799987792969,407.1189880371094,408.67999267578125,294.2799987792969,59.861412048339844,-0.769073486328125,109882
3808.0,406.4183044433594,402.79998779296875,407.0799865722656,408.6600036621094,294.239990234375,59.79634094238281,-0.59832763671875,109882
3809.0,406.467041015625,402.8999938964844,407.239990234375,408.8199768066406,294.03997802734375,60.17911148071289,-0.54705810546875,109882
3810.0,406.670654296875,403.0,407.3599853515625,408.8599853515625,294.0050048828125,60.19375991821289,-0.650665283203125,109882
3811.0,406.6295471191406,403.03997802734375,407.44000244140625,408.8999938964844,294.80499267578125,59.450416564941406,-0.569549560546875,109882
3812.0,406.5147705078125,402.94000244140625,407.3599853515625,408.8999938964844,293.8599853515625,59.81312942504883,-0.554779052734375,109882
3813.0,406.6169128417969,403.0199890136719,407.47998046875,409.05999755859375,294.1000061035156,59.85370635986328,-0.558929443359375,109882
3814.0,406.4827575683594,402.97998046875,407.3999938964844,409.0199890136719,294.17999267578125,59.820152282714844,-0.442779541015625,109882
3815.0,406.3544616699219,402.8399963378906,407.2200012207031,408.7200012207031,294.3199768066406,59.473793029785156,-0.4544677734375,109882
3816.0,406.5312194824219,402.9599914550781,407.3399963378906,408.7799987792969,294.68499755859375,59.422298431396484,-0.591217041015625,109882
3817.0,406.56585693359375,402.8999938964844,407.3399963378906,408.8599853515625,294.53997802734375,59.603328704833984,-0.685882568359375,109882
3818.0,406.50787353515625,402.8199768066406,407.1999816894531,408.739990234375,294.7049865722656,59.37307357788086,-0.687896728515625,109882
3819.0,406.779541015625,402.8999938964844,407.3599853515625,408.91998291015625,294.8800048828125,59.48259735107422,-0.799560546875,109882
3820.0,406.704833984375,402.8799743652344,407.3799743652344,409.0,294.8800048828125,59.296932220458984,-0.804840087890625,109882
3821.0,406.763916015625,402.7599792480469,407.2799987792969,408.9837951660156,294.5050048828125,59.25738525390625,-0.923919677734375,109882
3822.0,406.9114990234375,402.739990234375,407.3399963378906,409.03997802734375,294.0199890136719,59.329994201660156,-1.011505126953125,109882
3823.0,406.87841796875,402.739990234375,407.2599792480469,408.8399963378906,294.1399841308594,59.5191650390625,-0.978424072265625,109882
3824.0,406.8805847167969,402.739990234375,407.2200012207031,408.79998779296875,294.06500244140625,59.75128173828125,-1.04058837890625,109882
3825.0,406.8795166015625,402.8599853515625,407.3399963378906,408.91998291015625,294.3999938964844,59.701053619384766,-0.95953369140625,109882
3826.0,406.8536376953125,402.9599914550781,407.3399963378906,408.8799743652344,294.5,59.29076385498047,-0.8736572265625,109882
3827.0,406.9549560546875,403.05999755859375,407.4599914550781,409.03997802734375,294.8199768066406,59.1269416809082,-0.934967041015625,109882
3828.0,406.8763732910156,403.05999755859375,407.4189758300781,409.0,294.41998291015625,59.46871566772461,-0.85638427734375,109882
3829.0,406.6927490234375,403.0,407.2799987792969,408.79998779296875,294.29998779296875,59.724185943603516,-0.732757568359375,109882
3830.0,406.7321472167969,402.91998291015625,407.17999267578125,408.739990234375,293.9049987792969,59.87224578857422,-0.8521728515625,109882
3831.0,407.1476135253906,402.8999938964844,407.29998779296875,408.8999938964844,293.8399963378906,60.127132415771484,-1.167633056640625,109882
3832.0,407.1190185546875,402.8599853515625,407.3199768066406,408.8599853515625,293.8999938964844,59.92919921875,-1.1390380859375,109882
3833.0,406.95648193359375,402.8799743652344,407.17999267578125,408.7599792480469,294.1999816894531,59.66841125488281,-1.0364990234375,109882
3834.0,406.88861083984375,402.94000244140625,407.239990234375,408.79998779296875,293.91998291015625,59.88594055175781,-0.9486083984375,109882
3835.0,406.8599853515625,402.9599914550781,407.239990234375,408.8399963378906,294.03997802734375,59.88786697387695,-0.899993896484375,109882
3836.0,407.13397216796875,403.03997802734375,407.5,409.0799865722656,294.3399963378906,59.55213928222656,-0.973968505859375,109882
3837.0,407.1568908691406,402.95001220703125,407.47998046875,409.1399841308594,294.6000061035156,59.24222946166992,-1.056915283203125,109882
3838.0,407.1241760253906,402.8999938964844,407.47998046875,409.17999267578125,294.94000244140625,59.00790023803711,-1.064178466796875,109882
3839.0,407.03363037109375,402.94000244140625,407.53997802734375,409.2237854003906,294.6199951171875,59.21897506713867,-0.953643798828125,109882
3840.0,406.9947814941406,403.03997802734375,407.53997802734375,409.2200012207031,294.7599792480469,59.33404541015625,-0.914794921875,109882
3841.0,406.96282958984375,403.1600036621094,407.5799865722656,409.18377685546875,294.7799987792969,59.33755111694336,-0.802825927734375,109882
3842.0,406.924072265625,403.17999267578125,407.53997802734375,409.1399841308594,294.8199768066406,59.28316879272461,-0.764068603515625,109882
3843.0,407.1914978027344,403.239990234375,407.6600036621094,409.2799987792969,295.29998779296875,58.96466064453125,-0.891510009765625,109882
3844.0,407.25567626953125,403.3399963378906,407.7989807128906,409.3799743652344,295.03997802734375,59.305416107177734,-0.815673828125,109882
3845.0,407.0834655761719,403.2799987792969,407.6199951171875,409.1999816894531,294.6000061035156,59.881893157958984,-0.723480224609375,109882
3846.0,406.6900329589844,403.0799865722656,407.41998291015625,408.97998046875,294.3599853515625,59.87342071533203,-0.550048828125,109882
3847.0,406.81927490234375,403.1399841308594,407.5199890136719,409.1600036621094,294.8399963378906,59.6881217956543,-0.619293212890625,109882
3848.0,406.86199951171875,403.1600036621094,407.53997802734375,409.0999755859375,294.8999938964844,59.42526626586914,-0.662017822265625,109882
3849.0,406.9084777832031,403.1600036621094,407.6199951171875,409.1199951171875,294.94000244140625,59.37657928466797,-0.64849853515625,109882
3850.0,407.01043701171875,403.17999267578125,407.5999755859375,409.0999755859375,294.6399841308594,59.5656852722168,-0.77044677734375,109882
3851.0,406.8636474609375,403.03997802734375,407.47998046875,409.0,293.8999938964844,59.93645095825195,-0.763671875,109882
3852.0,406.7206726074219,403.0999755859375,407.5199890136719,409.0199890136719,294.17999267578125,59.889190673828125,-0.540679931640625,109882
3853.0,406.6206970214844,403.0799865722656,407.47998046875,409.0799865722656,294.6199951171875,59.60293960571289,-0.480712890625,109882
3854.0,406.7416687011719,403.17999267578125,407.4599914550781,408.94000244140625,294.3599853515625,59.667503356933594,-0.54168701171875,109882
3855.0,406.64410400390625,403.05999755859375,407.3599853515625,408.79998779296875,294.5,59.48013687133789,-0.52410888671875,109882
3856.0,406.5911560058594,403.1399841308594,407.41998291015625,408.8599853515625,294.91998291015625,59.34373092651367,-0.451171875,109882
3857.0,406.5766296386719,403.1999816894531,407.5999755859375,409.1399841308594,294.91998291015625,59.26329040527344,-0.336639404296875,109882
3858.0,406.7578125,403.17999267578125,407.5799865722656,409.1600036621094,294.94500732421875,59.157962799072266,-0.57781982421875,109882
3859.0,407.19390869140625,403.1999816894531,407.67999267578125,409.29998779296875,294.625,59.32228088378906,-0.95391845703125,109882
3860.0,407.2530822753906,403.2799987792969,407.6999816894531,409.3799743652344,294.7599792480469,59.349403381347656,-0.93310546875,109882
3861.0,407.0078430175781,403.3199768066406,407.79998779296875,409.3799743652344,295.1199951171875,59.1950798034668,-0.62786865234375,109882
3862.0,407.2964782714844,403.3399963378906,407.91998291015625,409.55999755859375,295.17999267578125,59.263771057128906,-0.876495361328125,109882
3863.0,407.28533935546875,403.2200012207031,407.7599792480469,409.44000244140625,295.55999755859375,59.01875305175781,-0.965362548828125,109882
3864.0,407.2016906738281,403.1399841308594,407.6399841308594,409.3199768066406,295.1050109863281,59.26245880126953,-0.981689453125,109882
3865.0,407.3734436035156,403.0999755859375,407.67999267578125,409.4599914550781,294.8800048828125,59.522457122802734,-1.133453369140625,109882
3866.0,407.4138488769531,403.0199890136719,407.6199951171875,409.3799743652344,294.94000244140625,59.5161018371582,-1.2138671875,109882
3867.0,407.3096923828125,403.0199890136719,407.5799865722656,409.3199768066406,295.03997802734375,59.49945831298828,-1.149688720703125,109882
3868.0,407.1804504394531,403.0799865722656,407.6199951171875,409.3199768066406,295.0199890136719,59.49583435058594,-0.98046875,109882
3869.0,407.20947265625,403.1399841308594,407.5,409.1999816894531,294.17999267578125,60.027992248535156,-1.049468994140625,109882
3870.0,407.1224365234375,403.1600036621094,407.47998046875,409.1399841308594,294.41998291015625,59.98959732055664,-0.982452392578125,109882
3871.0,407.0688171386719,403.1399841308594,407.67999267578125,409.3599853515625,294.17999267578125,60.083003997802734,-0.788818359375,109882
3872.0,407.1177062988281,403.239990234375,407.79998779296875,409.4599914550781,294.3199768066406,60.080867767333984,-0.71771240234375,109882
3873.0,407.1923828125,403.239990234375,407.7599792480469,409.3799743652344,294.5,59.8929328918457,-0.8323974609375,109882
3874.0,407.1494140625,403.2200012207031,407.67999267578125,409.2599792480469,294.739990234375,59.62920379638672,-0.809417724609375,109882
3875.0,407.06915283203125,403.3399963378906,407.7799987792969,409.3999938964844,294.5799865722656,59.95709228515625,-0.669158935546875,109882
3876.0,407.7367858886719,403.4599914550781,408.03997802734375,409.8799743652344,295.239990234375,59.54058074951172,-1.136810302734375,109882
3877.0,407.02398681640625,403.1999816894531,407.5799865722656,409.1600036621094,295.1650085449219,59.32010269165039,-0.803985595703125,109882
3878.0,406.7444152832031,403.0999755859375,407.41998291015625,408.97998046875,295.239990234375,59.07343673706055,-0.644439697265625,109882
3879.0,406.6831359863281,403.2200012207031,407.5199890136719,409.05999755859375,295.239990234375,58.927101135253906,-0.54315185546875,109882
3880.0,406.77874755859375,403.2799987792969,407.6199951171875,409.0999755859375,294.79998779296875,59.32023620605469,-0.498748779296875,109882
3881.0,406.7316589355469,403.239990234375,407.6199951171875,409.2200012207031,294.2649841308594,59.5218391418457,-0.53167724609375,109882
3882.0,406.7830505371094,403.2599792480469,407.5999755859375,409.17999267578125,294.2049865722656,59.61277389526367,-0.5230712890625,109882
3883.0,406.8042907714844,403.1399841308594,407.47998046875,409.03997802734375,294.3199768066406,59.52180862426758,-0.624298095703125,109882
3884.0,406.8280029296875,403.1600036621094,407.5999755859375,409.1999816894531,294.6399841308594,59.568016052246094,-0.5880126953125,109882
3885.0,406.95867919921875,403.239990234375,407.6399841308594,409.0999755859375,294.2799987792969,59.94028854370117,-0.678680419921875,109882
3886.0,406.9641418457031,403.3599853515625,407.7200012207031,409.17999267578125,294.17999267578125,60.12083435058594,-0.58416748046875,109882
3887.0,406.8591613769531,403.3399963378906,407.6399841308594,409.0799865722656,294.3199768066406,59.933372497558594,-0.5391845703125,109882
3888.0,406.9630432128906,403.3799743652344,407.79998779296875,409.3999938964844,294.3399963378906,59.88628387451172,-0.523040771484375,109882
3889.0,406.930908203125,403.3599853515625,407.9599914550781,409.5999755859375,294.5799865722656,59.80832290649414,-0.410919189453125,109882
3890.0,407.1603698730469,403.3999938964844,407.94000244140625,409.6399841308594,294.5,59.93292999267578,-0.620391845703125,109882
3891.0,407.2494812011719,403.3399963378906,407.8199768066406,409.5,294.47998046875,59.8553466796875,-0.811492919921875,109882
3892.0,407.1936950683594,403.3399963378906,407.8399963378906,409.29998779296875,294.5799865722656,59.57313537597656,-0.73370361328125,109882
3893.0,407.2804870605469,403.29998779296875,407.7200012207031,409.29998779296875,294.53997802734375,59.548728942871094,-0.94049072265625,109882
3894.0,407.0914306640625,403.2599792480469,407.6199951171875,409.1399841308594,294.91998291015625,59.27391815185547,-0.871429443359375,109882
3895.0,407.0782775878906,403.17999267578125,407.47998046875,409.0999755859375,294.3199768066406,59.64289093017578,-0.93829345703125,109882
3896.0,407.1077880859375,403.239990234375,407.55999755859375,409.0999755859375,294.8599853515625,59.75294494628906,-0.887786865234375,109882
3897.0,406.9698791503906,403.239990234375,407.5799865722656,409.0799865722656,295.05999755859375,59.784603118896484,-0.7498779296875,109882
3898.0,407.0668029785156,403.29998779296875,407.6600036621094,409.1999816894531,295.3999938964844,59.57856369018555,-0.826812744140625,109882
3899.0,406.9048767089844,403.41998291015625,407.79998779296875,409.3999938964844,294.79998779296875,59.85470199584961,-0.5048828125,109882
3900.0,406.9286193847656,403.44000244140625,408.05999755859375,409.80377197265625,295.3599853515625,59.57512283325195,-0.388641357421875,109882
3901.0,406.9340515136719,403.3799743652344,407.7599792480469,409.55999755859375,294.6199951171875,59.77508544921875,-0.59405517578125,109882
3902.0,406.865234375,403.3599853515625,407.6600036621094,409.3399963378906,294.53997802734375,59.83244705200195,-0.56524658203125,109882
3903.0,406.8995056152344,403.3799743652344,407.67999267578125,409.2599792480469,294.739990234375,59.7283821105957,-0.55950927734375,109882
3904.0,406.95257568359375,403.3599853515625,407.7200012207031,409.3399963378906,295.0,59.553409576416016,-0.632598876953125,109882
3905.0,407.450927734375,403.41998291015625,407.91998291015625,409.6399841308594,294.7799987792969,59.869468688964844,-0.970947265625,109882
3906.0,407.46942138671875,403.3799743652344,407.8399963378906,409.4599914550781,294.7250061035156,59.86602020263672,-1.0494384765625,109882
3907.0,407.4295959472656,403.3199768066406,407.7799987792969,409.41998291015625,294.6000061035156,59.77195358276367,-1.069610595703125,109882
3908.0,407.3509521484375,403.3999938964844,407.7799987792969,409.3999938964844,294.6999816894531,59.69914245605469,-1.030975341796875,109882
3909.0,407.3316955566406,403.44000244140625,407.7200012207031,409.3399963378906,294.06500244140625,60.35475540161133,-0.95172119140625,109882
3910.0,407.5570068359375,403.44000244140625,407.8399963378906,409.55999755859375,294.239990234375,60.05602264404297,-1.0770263671875,109882
3911.0,407.61248779296875,403.5,407.97998046875,409.6999816894531,295.0,59.74091720581055,-0.9945068359375,109882
3912.0,407.4178466796875,403.53997802734375,408.03997802734375,409.5999755859375,295.1600036621094,59.788368225097656,-0.7978515625,109882
3913.0,407.4849548339844,403.44000244140625,407.91998291015625,409.5199890136719,295.1000061035156,59.559608459472656,-0.924957275390625,109882
3914.0,407.2949523925781,403.47998046875,407.8999938964844,409.5199890136719,294.8599853515625,59.647090911865234,-0.814971923828125,109882
3915.0,407.3302307128906,403.47998046875,407.8399963378906,409.55999755859375,294.739990234375,59.72478485107422,-0.890228271484375,109882
3916.0,407.34027099609375,403.55999755859375,407.8799743652344,409.5199890136719,295.1399841308594,59.64903259277344,-0.84027099609375,109882
3917.0,407.5149230957031,403.53997802734375,407.91998291015625,409.55999755859375,294.5199890136719,59.79059600830078,-0.974945068359375,109882
3918.0,407.46429443359375,403.41998291015625,407.8999938964844,409.5199890136719,294.54498291015625,59.7681884765625,-0.96429443359375,109882
3919.0,407.2481689453125,403.4599914550781,407.8599853515625,409.3999938964844,295.05999755859375,59.32286834716797,-0.70819091796875,109882
3920.0,407.1958923339844,403.5199890136719,407.8399963378906,409.4599914550781,295.3199768066406,59.22813034057617,-0.655914306640625,109882
3921.0,407.22833251953125,403.41998291015625,407.739990234375,409.3999938964844,295.239990234375,59.26968002319336,-0.86834716796875,109882
3922.0,407.43902587890625,403.3999938964844,407.8999938964844,409.7599792480469,295.239990234375,59.36960983276367,-0.95904541015625,109882
3923.0,407.440185546875,403.4599914550781,407.8799743652344,409.6399841308594,294.739990234375,59.69068908691406,-0.960205078125,109882
3924.0,407.1395263671875,403.5199890136719,407.79998779296875,409.3799743652344,295.03997802734375,59.409000396728516,-0.6595458984375,109882
