Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
995,356.6,354.9,356.88,357.26,356.88,358.63,357.08,357.35,353.1,339.26
996,356.54,354.87,356.84,357.22,356.82,358.58,357.02,357.29,352.94,339.06
997,356.48,354.81,356.79,357.17,356.77,358.53,356.95,357.21,352.78,338.86
998,356.43,354.77,356.75,357.11,356.72,358.47,356.89,357.15,352.67,338.67
999,356.34,354.75,356.7,357.06,356.65,358.41,356.81,357.1,352.57,338.41
1000,356.24,354.7,356.65,357.01,356.59,358.35,356.75,357.04,352.58,338.17
1001,356.2,354.63,356.61,356.98,356.54,358.32,356.7,357.0,352.66,338.04
1002,356.15,354.61,356.58,356.95,356.51,358.27,356.66,356.93,352.74,337.91
1003,356.11,354.61,356.55,356.9,356.47,358.23,356.63,356.87,352.78,337.79
1004,356.07,354.6,356.53,356.86,356.43,358.18,356.6,356.8,352.69,337.67
1005,356.05,354.61,356.51,356.82,356.4,358.14,356.54,356.76,352.65,337.55
1006,356.04,354.61,356.47,356.77,356.36,358.09,356.51,356.74,352.71,337.42
1007,356.04,354.62,356.46,356.74,356.33,358.05,356.47,356.72,352.78,337.28
1008,356.02,354.62,356.43,356.69,356.28,358.0,356.45,356.67,352.87,337.04
1009,355.97,354.63,356.41,356.65,356.22,357.96,356.41,356.63,352.94,336.77
1010,355.95,354.63,356.39,356.63,356.19,357.93,356.38,356.63,352.98,336.6
1011,355.94,354.63,356.37,356.59,356.17,357.88,356.36,356.62,353.01,336.43
1012,355.92,354.63,356.36,356.55,356.12,357.85,356.33,356.61,353.02,336.24
1013,355.91,354.63,356.35,356.51,356.08,357.81,356.3,356.59,352.99,336.0
1014,355.88,354.62,356.33,356.48,356.05,357.77,356.27,356.56,352.95,335.74
1015,355.85,354.57,356.32,356.44,356.01,357.73,356.25,356.52,352.85,335.47
1016,355.81,354.51,356.3,356.42,355.98,357.7,356.24,356.47,352.74,335.22
1017,355.75,354.49,356.28,356.39,355.95,357.66,356.2,356.42,352.62,334.87
1018,355.71,354.49,356.25,356.37,355.91,357.63,356.16,356.4,352.48,334.54
1019,355.69,354.49,356.24,356.34,355.88,357.6,356.13,356.37,352.36,334.37
1020,355.7,354.5,356.22,356.33,355.86,357.57,356.11,356.33,352.28,334.21
1021,355.7,354.5,356.21,356.3,355.85,357.55,356.09,356.24,352.23,334.08
1022,355.68,354.5,356.2,356.29,355.83,357.54,356.05,356.22,352.17,333.95
1023,355.65,354.49,356.19,356.28,355.81,357.52,356.02,356.23,352.06,333.82
1024,355.63,354.46,356.17,356.27,355.78,357.5,355.99,356.22,351.94,333.68
1025,355.62,354.44,356.16,356.26,355.76,357.49,355.98,356.21,351.82,333.58
1026,355.62,354.42,356.15,356.25,355.74,357.47,355.97,356.19,351.69,333.49
1027,355.6,354.38,356.13,356.24,355.73,357.44,355.92,356.15,351.64,333.41
1028,355.59,354.36,356.12,356.24,355.71,357.42,355.88,356.05,351.62,333.32
1029,355.56,354.35,356.11,356.23,355.7,357.4,355.87,355.87,351.61,333.21
1030,355.54,354.34,356.09,356.22,355.69,357.39,355.85,355.75,351.6,333.09
1031,355.52,354.34,356.08,356.22,355.68,357.38,355.8,355.71,351.62,332.98
1032,355.52,354.35,356.08,356.21,355.67,357.36,355.75,355.68,351.66,332.83
1033,355.49,354.35,356.06,356.2,355.66,357.35,355.71,355.68,351.6,332.65
1034,355.49,354.37,356.05,356.19,355.66,357.33,355.68,355.73,351.53,332.42
1035,355.49,354.37,356.04,356.2,355.64,357.32,355.67,355.79,351.44,332.11
1036,355.46,354.34,356.02,356.18,355.62,357.3,355.67,355.84,351.37,331.8
1037,355.44,354.34,356.0,356.18,355.62,357.29,355.67,355.86,351.4,331.6
1038,355.43,354.33,355.98,356.18,355.62,357.28,355.69,355.87,351.36,331.38
1039,355.42,354.33,355.97,356.17,355.61,357.27,355.69,355.9,351.28,331.19
1040,355.41,354.31,355.97,356.16,355.6,357.26,355.69,355.92,351.16,331.03
1041,355.37,354.3,355.95,356.15,355.59,357.24,355.7,355.94,351.05,330.88
1042,355.33,354.28,355.92,356.14,355.58,357.22,355.68,355.96,350.97,330.73
1043,355.29,354.31,355.92,356.13,355.57,357.21,355.69,355.97,350.91,330.57
1044,355.23,354.3,355.9,356.12,355.56,357.2,355.68,355.98,350.9,330.29
1045,355.18,354.27,355.88,356.11,355.55,357.19,355.67,355.98,350.91,330.02
1046,355.17,354.25,355.87,356.1,355.54,357.19,355.67,355.99,350.95,329.85
1047,355.15,354.26,355.86,356.09,355.53,357.18,355.67,356.0,351.02,329.69
1048,355.14,354.26,355.84,356.08,355.52,357.17,355.67,356.0,351.05,329.51
1049,355.13,354.26,355.83,356.07,355.51,357.17,355.66,356.0,351.0,329.39
1050,355.13,354.26,355.82,356.05,355.5,357.15,355.66,355.94,351.02,329.22
1051,355.12,354.27,355.8,356.03,355.49,357.13,355.65,355.92,351.07,329.12
1052,355.14,354.28,355.8,356.02,355.48,357.13,355.65,355.9,351.09,329.02
1053,355.15,354.3,355.79,356.0,355.45,357.12,355.63,355.89,351.04,328.81
1054,355.15,354.28,355.77,355.98,355.43,357.1,355.62,355.88,350.95,328.6
1055,355.15,354.28,355.78,355.97,355.42,357.1,355.62,355.87,350.88,328.47
1056,355.14,354.29,355.76,355.96,355.41,357.09,355.61,355.85,350.84,328.38
1057,355.14,354.29,355.76,355.94,355.39,357.08,355.61,355.85,350.81,328.31
1058,355.14,354.29,355.75,355.93,355.37,357.08,355.59,355.85,350.77,328.26
1059,355.11,354.28,355.74,355.92,355.35,357.07,355.56,355.86,350.81,328.23
1060,355.08,354.28,355.74,355.91,355.34,357.06,355.54,355.87,350.92,328.2
1061,355.05,354.27,355.72,355.91,355.33,357.05,355.51,355.88,351.01,328.15
1062,355.01,354.23,355.72,355.88,355.31,357.03,355.45,355.87,351.15,328.06
1063,354.93,354.16,355.7,355.87,355.28,357.02,355.42,355.85,351.2,327.97
1064,354.86,354.11,355.7,355.84,355.26,357.0,355.41,355.83,351.11,327.91
1065,354.82,354.11,355.69,355.82,355.25,356.99,355.41,355.81,350.93,327.85
1066,354.8,354.12,355.68,355.81,355.23,356.97,355.4,355.78,350.7,327.79
1067,354.76,354.13,355.67,355.79,355.2,356.94,355.4,355.75,350.55,327.73
1068,354.72,354.12,355.67,355.79,355.2,356.92,355.39,355.73,350.45,327.65
1069,354.69,354.1,355.65,355.77,355.17,356.9,355.39,355.72,350.34,327.55
1070,354.67,354.08,355.63,355.75,355.16,356.88,355.38,355.69,350.24,327.44
1071,354.64,354.06,355.6,355.73,355.12,356.86,355.37,355.66,350.17,327.24
1072,354.62,354.06,355.57,355.72,355.09,356.83,355.35,355.61,350.16,327.03
1073,354.63,354.06,355.55,355.7,355.07,356.8,355.35,355.57,350.19,326.96
1074,354.64,354.04,355.53,355.69,355.05,356.76,355.32,355.47,350.22,326.9
1075,354.65,354.03,355.51,355.67,355.02,356.71,355.3,355.29,350.21,326.82
1076,354.64,354.01,355.49,355.64,354.97,356.65,355.26,355.19,350.22,326.7
1077,354.63,353.99,355.47,355.62,354.94,356.6,355.2,355.1,350.25,326.55
1078,354.62,353.97,355.46,355.59,354.9,356.56,355.14,355.02,350.21,326.39
1079,354.61,353.94,355.43,355.54,354.87,356.53,355.06,354.94,350.16,326.23
1080,354.62,353.91,355.41,355.5,354.81,356.52,354.95,354.94,350.07,325.97
1081,354.62,353.89,355.38,355.44,354.75,356.49,354.87,354.92,350.02,325.79
1082,354.65,353.9,355.36,355.38,354.72,356.47,354.84,354.91,350.04,325.73
1083,354.65,353.88,355.32,355.34,354.66,356.44,354.81,354.93,350.07,325.68
1084,354.66,353.87,355.3,355.29,354.64,356.42,354.79,354.91,350.1,325.64
1085,354.67,353.86,355.27,355.26,354.61,356.4,354.73,354.86,350.02,325.58
1086,354.67,353.84,355.23,355.23,354.6,356.37,354.69,354.86,349.95,325.52
1087,354.66,353.82,355.19,355.21,354.57,356.36,354.63,354.88,349.9,325.45
1088,354.64,353.78,355.15,355.19,354.55,356.32,354.57,354.91,349.78,325.39
1089,354.63,353.75,355.1,355.17,354.53,356.3,354.54,354.94,349.63,325.3
1090,354.6,353.72,355.04,355.15,354.48,356.27,354.51,354.83,349.56,325.18
1091,354.56,353.71,355.01,355.12,354.47,356.24,354.5,354.83,349.58,325.08
1092,354.54,353.68,354.99,355.1,354.45,356.22,354.48,354.87,349.6,324.97
1093,354.52,353.67,354.97,355.08,354.43,356.21,354.48,354.89,349.59,324.89
1094,354.49,353.66,354.94,355.08,354.41,356.21,354.5,354.89,349.59,324.8
1095,354.48,353.66,354.93,355.05,354.4,356.18,354.51,354.88,349.63,324.7
1096,354.47,353.68,354.91,355.04,354.38,356.17,354.52,354.85,349.73,324.6
1097,354.46,353.68,354.9,355.02,354.37,356.14,354.52,354.79,349.84,324.49
1098,354.45,353.67,354.88,355.03,354.35,356.12,354.52,354.74,350.04,324.4
1099,354.43,353.67,354.86,355.02,354.34,356.11,354.48,354.7,350.16,324.35
1100,354.4,353.64,354.85,355.01,354.33,356.09,354.46,354.66,350.1,324.33
1101,354.41,353.62,354.84,355.01,354.32,356.08,354.44,354.65,349.99,324.3
1102,354.4,353.59,354.82,355.0,354.31,356.07,354.42,354.63,349.88,324.22
1103,354.39,353.57,354.81,354.98,354.3,356.06,354.42,354.61,349.75,324.1
1104,354.38,353.56,354.8,354.95,354.29,356.05,354.42,354.61,349.55,323.96
1105,354.38,353.59,354.79,354.93,354.29,356.04,354.42,354.63,349.27,323.8
1106,354.38,353.6,354.76,354.9,354.27,356.03,354.41,354.64,349.01,323.6
1107,354.36,353.61,354.73,354.88,354.26,356.03,354.4,354.67,348.61,323.3
1108,354.34,353.62,354.69,354.87,354.23,356.02,354.38,354.68,348.43,323.08
1109,354.32,353.63,354.66,354.85,354.22,356.0,354.32,354.7,348.39,322.94
1110,354.29,353.62,354.62,354.83,354.19,355.99,354.25,354.71,348.39,322.83
1111,354.28,353.62,354.61,354.82,354.17,355.95,354.17,354.7,348.38,322.7
1112,354.27,353.62,354.59,354.79,354.16,355.92,354.09,354.66,348.33,322.57
1113,354.26,353.62,354.57,354.77,354.15,355.88,354.03,354.55,348.34,322.46
1114,354.25,353.62,354.56,354.77,354.14,355.85,354.0,354.35,348.45,322.42
1115,354.24,353.61,354.55,354.76,354.12,355.8,353.98,354.23,348.67,322.46
1116,354.23,353.6,354.54,354.73,354.1,355.74,353.91,354.02,349.11,322.54
1117,354.23,353.58,354.52,354.71,354.08,355.69,353.81,353.82,349.6,322.59
1118,354.23,353.58,354.51,354.69,354.06,355.63,353.74,353.69,349.96,322.61
1119,354.22,353.57,354.5,354.68,354.05,355.58,353.69,353.59,350.28,322.63
1120,354.23,353.57,354.51,354.66,354.04,355.53,353.65,353.52,350.56,322.64
1121,354.23,353.57,354.49,354.66,354.01,355.51,353.63,353.52,350.78,322.64
1122,354.22,353.56,354.48,354.66,353.96,355.49,353.61,353.55,350.94,322.64
1123,354.22,353.55,354.48,354.61,353.9,355.44,353.58,353.6,351.04,322.62
1124,354.21,353.53,354.46,354.57,353.85,355.42,353.56,353.64,351.12,322.58
1125,354.19,353.51,354.44,354.51,353.77,355.38,353.52,353.68,351.17,322.5
1126,354.19,353.5,354.43,354.45,353.7,355.34,353.53,353.71,351.16,322.38
1127,354.19,353.48,354.42,354.38,353.64,355.32,353.53,353.73,351.11,322.34
1128,354.18,353.46,354.41,354.3,353.6,355.28,353.54,353.74,351.04,322.36
1129,354.16,353.44,354.38,354.28,353.55,355.26,353.53,353.74,350.95,322.41
1130,354.14,353.44,354.36,354.22,353.5,355.22,353.52,353.73,350.88,322.47
1131,354.12,353.42,354.33,354.17,353.48,355.19,353.49,353.71,350.85,322.5
1132,354.1,353.39,354.29,354.13,353.43,355.17,353.47,353.7,350.8,322.47
1133,354.07,353.36,354.24,354.1,353.4,355.14,353.45,353.73,350.75,322.47
1134,354.04,353.33,354.18,354.07,353.37,355.1,353.44,353.74,350.69,322.46
1135,353.99,353.29,354.12,354.04,353.32,355.09,353.42,353.76,350.66,322.42
1136,353.96,353.25,354.09,354.04,353.31,355.08,353.41,353.76,350.63,322.35
1137,353.94,353.22,354.05,354.02,353.28,355.05,353.41,353.75,350.58,322.25
1138,353.91,353.2,354.04,354.0,353.27,355.03,353.4,353.73,350.54,322.13
1139,353.89,353.18,354.01,353.98,353.27,355.02,353.39,353.7,350.45,322.02
1140,353.87,353.17,353.99,353.97,353.24,355.01,353.39,353.66,350.24,321.91
1141,353.83,353.15,353.97,353.96,353.21,354.98,353.37,353.59,349.8,321.78
1142,353.82,353.13,353.94,353.95,353.2,354.97,353.35,353.52,349.26,321.66
1143,353.78,353.11,353.92,353.94,353.18,354.96,353.32,353.48,348.57,321.49
1144,353.73,353.09,353.89,353.93,353.17,354.95,353.3,353.46,348.1,321.4
1145,353.71,353.07,353.87,353.92,353.16,354.95,353.29,353.31,347.95,321.38
1146,353.67,353.06,353.86,353.9,353.16,354.94,353.26,353.06,347.89,321.36
1147,353.63,353.05,353.84,353.89,353.15,354.93,353.26,352.92,347.89,321.36
1148,353.6,353.03,353.82,353.88,353.15,354.91,353.23,352.97,347.93,321.39
1149,353.57,353.03,353.79,353.87,353.14,354.88,353.19,353.03,348.01,321.43
1150,353.55,353.01,353.76,353.87,353.14,354.86,353.15,353.06,348.08,321.47
1151,353.51,352.99,353.72,353.86,353.13,354.83,353.1,353.09,348.18,321.5
1152,353.48,352.97,353.7,353.84,353.12,354.8,353.03,353.12,348.23,321.45
1153,353.45,352.93,353.65,353.82,353.1,354.77,353.0,353.16,348.28,321.33
1154,353.43,352.92,353.62,353.79,353.07,354.74,352.98,353.2,348.26,321.21
1155,353.4,352.89,353.58,353.77,353.05,354.72,352.94,353.22,348.17,321.06
1156,353.39,352.87,353.54,353.74,353.01,354.69,352.92,353.09,348.06,320.9
1157,353.37,352.85,353.5,353.72,352.99,354.67,352.89,352.97,347.98,320.74
1158,353.36,352.81,353.47,353.71,352.97,354.66,352.89,352.82,347.94,320.63
1159,353.34,352.8,353.44,353.69,352.94,354.64,352.88,352.75,347.87,320.56
1160,353.32,352.77,353.41,353.67,352.93,354.63,352.87,352.72,347.81,320.53
1161,353.29,352.72,353.37,353.66,352.89,354.61,352.86,352.75,347.76,320.47
1162,353.28,352.68,353.34,353.64,352.88,354.6,352.85,352.82,347.72,320.37
1163,353.27,352.66,353.33,353.62,352.87,354.58,352.84,352.87,347.6,320.26
1164,353.25,352.62,353.31,353.61,352.86,354.57,352.81,352.91,347.5,320.13
1165,353.24,352.59,353.29,353.59,352.85,354.55,352.77,352.94,347.44,319.98
1166,353.23,352.55,353.29,353.56,352.84,354.53,352.75,352.97,347.4,319.81
1167,353.23,352.51,353.26,353.54,352.83,354.51,352.72,352.99,347.44,319.66
1168,353.21,352.49,353.25,353.52,352.81,354.5,352.7,353.0,347.5,319.56
1169,353.18,352.47,353.23,353.51,352.8,354.48,352.71,352.99,347.6,319.52
1170,353.15,352.46,353.21,353.49,352.77,354.46,352.7,353.0,347.74,319.52
1171,353.13,352.47,353.19,353.46,352.76,354.44,352.7,353.0,347.9,319.51
1172,353.11,352.46,353.17,353.45,352.75,354.42,352.68,353.0,347.99,319.51
1173,353.09,352.46,353.13,353.43,352.73,354.38,352.67,352.98,348.07,319.54
1174,353.07,352.45,353.12,353.42,352.7,354.34,352.65,352.97,348.12,319.55
1175,353.05,352.43,353.1,353.41,352.67,354.31,352.64,352.96,348.19,319.55
1176,353.05,352.41,353.08,353.38,352.64,354.27,352.63,352.94,348.13,319.5
1177,353.01,352.39,353.06,353.37,352.6,354.24,352.61,352.92,348.01,319.46
1178,352.99,352.35,353.03,353.35,352.57,354.22,352.6,352.92,347.89,319.39
1179,352.94,352.3,353.01,353.33,352.56,354.2,352.53,352.91,347.93,319.24
1180,352.9,352.26,352.98,353.31,352.53,354.17,352.49,352.9,348.07,319.06
1181,352.86,352.24,352.97,353.3,352.52,354.15,352.46,352.89,348.14,318.92
1182,352.85,352.24,352.96,353.27,352.5,354.14,352.47,352.89,348.19,318.79
1183,352.81,352.23,352.94,353.25,352.48,354.12,352.45,352.87,348.23,318.66
1184,352.79,352.23,352.91,353.22,352.46,354.11,352.43,352.86,348.31,318.56
1185,352.78,352.23,352.91,353.21,352.44,354.1,352.42,352.85,348.38,318.51
1186,352.75,352.23,352.89,353.18,352.42,354.08,352.4,352.85,348.4,318.52
1187,352.74,352.21,352.87,353.16,352.4,354.05,352.36,352.84,348.42,318.56
1188,352.7,352.19,352.85,353.13,352.36,354.01,352.29,352.82,348.58,318.68
1189,352.68,352.18,352.82,353.1,352.33,353.96,352.17,352.79,348.81,318.81
1190,352.66,352.16,352.8,353.07,352.3,353.92,352.11,352.73,348.96,318.87
1191,352.64,352.14,352.78,353.06,352.28,353.89,352.07,352.65,349.1,318.93
1192,352.62,352.12,352.75,353.04,352.25,353.87,352.01,352.56,349.22,319.01
1193,352.6,352.11,352.73,353.01,352.21,353.84,351.94,352.44,349.32,319.11
1194,352.58,352.1,352.7,352.99,352.18,353.8,351.88,352.35,349.41,319.2
1195,352.56,352.07,352.67,352.95,352.14,353.76,351.82,352.29,349.49,319.27
1196,352.55,352.06,352.64,352.91,352.11,353.73,351.78,352.23,349.53,319.35
1197,352.52,352.03,352.6,352.86,352.06,353.71,351.71,352.18,349.55,319.47
1198,352.5,352.01,352.56,352.82,352.0,353.68,351.66,352.13,349.57,319.59
1199,352.45,351.98,352.51,352.78,351.96,353.65,351.63,352.07,349.6,319.66
1200,352.41,351.95,352.46,352.73,351.92,353.61,351.61,351.99,349.63,319.74
1201,352.37,351.92,352.4,352.68,351.89,353.57,351.59,351.93,349.68,319.82
1202,352.34,351.89,352.35,352.64,351.86,353.54,351.54,351.91,349.7,319.88
1203,352.3,351.86,352.32,352.59,351.83,353.5,351.51,351.91,349.73,319.93
1204,352.27,351.83,352.3,352.55,351.81,353.46,351.49,351.92,349.74,319.97
1205,352.25,351.81,352.27,352.51,351.79,353.43,351.47,351.93,349.73,320.0
1206,352.21,351.75,352.23,352.48,351.74,353.4,351.44,351.95,349.77,320.01
1207,352.19,351.71,352.18,352.46,351.7,353.37,351.41,351.96,349.78,319.97
1208,352.19,351.68,352.13,352.43,351.69,353.34,351.39,351.96,349.77,319.93
1209,352.16,351.65,352.1,352.4,351.66,353.31,351.37,351.94,349.72,319.89
1210,352.14,351.63,352.06,352.39,351.64,353.3,351.35,351.94,349.67,319.85
1211,352.11,351.61,352.04,352.36,351.62,353.28,351.35,351.93,349.59,319.8
1212,352.08,351.59,352.02,352.35,351.6,353.26,351.36,351.93,349.47,319.71
1213,352.05,351.56,352.0,352.34,351.59,353.25,351.36,351.93,349.34,319.62
1214,352.02,351.53,351.97,352.31,351.57,353.23,351.36,351.93,349.18,319.54
1215,352.0,351.51,351.95,352.29,351.54,353.21,351.35,351.92,349.0,319.4
1216,351.97,351.48,351.91,352.26,351.51,353.19,351.34,351.92,348.94,319.24
1217,351.93,351.46,351.9,352.24,351.5,353.18,351.33,351.92,348.94,319.13
1218,351.91,351.45,351.88,352.22,351.49,353.16,351.3,351.9,348.93,319.01
1219,351.89,351.44,351.87,352.19,351.48,353.14,351.29,351.89,348.92,318.9
1220,351.86,351.42,351.85,352.18,351.47,353.13,351.29,351.88,348.88,318.79
1221,351.84,351.4,351.83,352.16,351.44,353.11,351.28,351.87,348.83,318.7
1222,351.82,351.38,351.8,352.14,351.42,353.08,351.28,351.86,348.75,318.59
1223,351.81,351.37,351.78,352.12,351.41,353.07,351.27,351.83,348.65,318.47
1224,351.79,351.34,351.76,352.1,351.4,353.06,351.25,351.8,348.48,318.31
1225,351.78,351.32,351.73,352.08,351.37,353.04,351.24,351.76,348.22,318.16
1226,351.77,351.3,351.72,352.06,351.35,353.02,351.22,351.71,347.98,318.07
1227,351.75,351.29,351.71,352.04,351.33,353.01,351.19,351.68,347.65,318.01
1228,351.74,351.27,351.69,352.01,351.31,352.99,351.15,351.64,347.33,317.99
1229,351.74,351.24,351.67,351.98,351.3,352.96,351.1,351.61,347.02,318.0
1230,351.74,351.22,351.66,351.96,351.28,352.94,351.06,351.56,346.71,318.06
1231,351.72,351.22,351.65,351.94,351.26,352.91,351.01,351.53,346.42,318.14
1232,351.69,351.2,351.63,351.93,351.23,352.9,350.97,351.49,346.26,318.23
1233,351.66,351.19,351.6,351.91,351.19,352.88,350.93,351.45,346.32,318.35
1234,351.61,351.17,351.56,351.9,351.16,352.86,350.93,351.42,346.49,318.45
1235,351.59,351.16,351.55,351.89,351.15,352.85,350.92,351.39,346.6,318.48
1236,351.55,351.13,351.53,351.88,351.13,352.82,350.91,351.36,346.7,318.49
1237,351.53,351.1,351.5,351.85,351.12,352.79,350.88,351.34,346.81,318.49
1238,351.51,351.08,351.49,351.83,351.11,352.78,350.86,351.3,346.91,318.48
1239,351.49,351.04,351.47,351.83,351.1,352.75,350.84,351.25,347.01,318.42
1240,351.46,351.01,351.44,351.81,351.09,352.72,350.82,351.19,347.05,318.36
1241,351.44,350.98,351.41,351.81,351.07,352.71,350.8,351.15,347.14,318.28
1242,351.42,350.93,351.37,351.79,351.06,352.69,350.76,351.09,347.27,318.21
1243,351.4,350.9,351.34,351.75,351.05,352.67,350.75,351.03,347.32,318.22
1244,351.39,350.88,351.3,351.72,351.04,352.66,350.74,350.99,347.34,318.23
1245,351.37,350.86,351.26,351.68,351.0,352.64,350.7,350.96,347.32,318.25
1246,351.35,350.85,351.24,351.65,350.99,352.63,350.69,350.95,347.29,318.29
1247,351.33,350.82,351.2,351.61,350.96,352.61,350.65,350.89,347.24,318.32
1248,351.3,350.81,351.18,351.59,350.94,352.6,350.64,350.89,347.14,318.35
1249,351.28,350.79,351.15,351.56,350.9,352.58,350.6,350.85,347.01,318.34
1250,351.24,350.76,351.13,351.52,350.87,352.56,350.58,350.83,346.88,318.3
1251,351.2,350.72,351.1,351.48,350.82,352.55,350.56,350.85,346.64,318.17
1252,351.17,350.68,351.06,351.43,350.78,352.53,350.55,350.85,346.48,317.98
1253,351.15,350.66,351.03,351.4,350.76,352.51,350.54,350.89,346.44,317.87
1254,351.12,350.63,351.01,351.36,350.73,352.49,350.54,350.91,346.42,317.76
1255,351.1,350.59,350.98,351.34,350.7,352.49,350.52,350.92,346.4,317.67
1256,351.08,350.58,350.96,351.3,350.67,352.46,350.52,350.92,346.42,317.56
1257,351.05,350.56,350.92,351.27,350.64,352.44,350.5,350.93,346.46,317.44
1258,351.02,350.53,350.89,351.25,350.61,352.42,350.49,350.93,346.52,317.29
1259,350.99,350.52,350.88,351.23,350.58,352.4,350.48,350.88,346.57,317.11
1260,350.97,350.49,350.85,351.2,350.55,352.37,350.47,350.81,346.57,316.84
1261,350.94,350.46,350.83,351.18,350.49,352.34,350.45,350.74,346.5,316.63
1262,350.93,350.44,350.8,351.15,350.46,352.31,350.42,350.71,346.43,316.55
1263,350.91,350.42,350.78,351.13,350.44,352.29,350.38,350.64,346.38,316.52
1264,350.9,350.41,350.77,351.1,350.41,352.25,350.35,350.58,346.34,316.52
1265,350.89,350.38,350.74,351.08,350.38,352.2,350.32,350.52,346.3,316.53
1266,350.87,350.37,350.72,351.06,350.35,352.17,350.29,350.47,346.28,316.54
1267,350.87,350.35,350.7,351.03,350.33,352.14,350.27,350.45,346.29,316.53
1268,350.85,350.33,350.68,351.02,350.31,352.11,350.26,350.45,346.33,316.49
1269,350.85,350.29,350.64,351.0,350.28,352.09,350.23,350.44,346.38,316.37
1270,350.82,350.26,350.61,350.98,350.26,352.07,350.2,350.4,346.39,316.23
1271,350.8,350.25,350.59,350.96,350.24,352.04,350.18,350.35,346.35,316.13
1272,350.78,350.23,350.56,350.94,350.23,352.01,350.17,350.34,346.25,316.04
1273,350.76,350.23,350.54,350.91,350.22,351.98,350.15,350.34,346.03,315.99
1274,350.74,350.22,350.52,350.89,350.19,351.97,350.13,350.36,345.84,315.94
1275,350.73,350.21,350.49,350.87,350.18,351.95,350.1,350.38,345.65,315.88
1276,350.72,350.21,350.49,350.85,350.16,351.94,350.08,350.4,345.39,315.82
1277,350.71,350.2,350.47,350.81,350.13,351.92,350.06,350.4,345.14,315.74
1278,350.69,350.19,350.45,350.78,350.1,351.91,350.04,350.38,344.99,315.65
1279,350.67,350.19,350.43,350.75,350.05,351.88,350.02,350.34,344.99,315.57
1280,350.66,350.19,350.42,350.73,350.02,351.86,350.0,350.33,345.03,315.51
1281,350.63,350.18,350.39,350.71,350.0,351.8,349.96,350.32,345.08,315.44
1282,350.61,350.17,350.38,350.68,349.98,351.74,349.92,350.29,345.16,315.35
1283,350.6,350.15,350.37,350.66,349.96,351.71,349.89,350.28,345.25,315.27
1284,350.58,350.11,350.35,350.65,349.93,351.68,349.84,350.25,345.27,315.15
1285,350.55,350.07,350.34,350.62,349.92,351.65,349.79,350.2,345.22,315.01
1286,350.53,350.03,350.3,350.61,349.9,351.62,349.73,350.1,345.21,314.83
1287,350.48,350.0,350.27,350.6,349.88,351.6,349.68,349.96,345.23,314.68
1288,350.44,349.96,350.25,350.57,349.86,351.57,349.64,349.88,345.25,314.58
1289,350.4,349.93,350.22,350.55,349.84,351.56,349.63,349.82,345.28,314.51
1290,350.37,349.89,350.19,350.52,349.83,351.55,349.61,349.79,345.31,314.45
1291,350.32,349.85,350.15,350.5,349.8,351.53,349.58,349.74,345.38,314.43
1292,350.29,349.84,350.12,350.47,349.79,351.5,349.57,349.72,345.48,314.41
1293,350.27,349.81,350.09,350.44,349.78,351.48,349.56,349.69,345.58,314.4
1294,350.25,349.78,350.05,350.42,349.75,351.46,349.54,349.7,345.6,314.39
1295,350.24,349.75,350.01,350.38,349.72,351.43,349.52,349.7,345.6,314.35
1296,350.23,349.73,349.98,350.36,349.69,351.42,349.5,349.71,345.62,314.28
1297,350.21,349.71,349.94,350.34,349.65,351.39,349.44,349.7,345.63,314.22
1298,350.16,349.67,349.91,350.31,349.61,351.36,349.41,349.68,345.67,314.32
1299,349.98,349.65,349.86,350.28,349.58,351.33,349.39,349.65,345.73,314.52
1300,349.87,349.62,349.81,350.24,349.55,351.3,349.35,349.6,345.8,314.87
1301,349.76,349.56,349.76,350.17,349.53,351.27,349.32,349.56,345.9,315.38
1302,349.7,349.53,349.72,350.14,349.5,351.24,349.31,349.55,346.0,315.95
1303,349.67,349.49,349.68,350.1,349.47,351.2,349.29,349.55,346.07,316.49
1304,349.66,349.41,349.61,350.07,349.42,351.17,349.25,349.55,346.15,317.23
1305,349.62,349.33,349.53,350.03,349.37,351.14,349.18,349.53,346.22,317.87
1306,349.59,349.28,349.48,349.99,349.34,351.1,349.12,349.48,346.26,318.19
1307,349.56,349.24,349.42,349.95,349.32,351.07,349.08,349.48,346.29,318.45
1308,349.46,349.18,349.38,349.9,349.29,351.03,349.03,349.47,346.3,318.61
1309,349.31,349.1,349.31,349.85,349.25,350.99,348.94,349.45,346.29,318.7
